12	I-body_location
-	I-body_location
перстнои	I-body_location
кишке	I-body_location
–	O
нет	B-symptom
секрета	I-symptom
и	I-symptom
слизи	I-symptom
,	I-symptom
стенки	I-symptom
нормальные	I-symptom
.	I-symptom
заключение	O
:	O
уз	O
-	O
исследование	O
патологии	O
не	O
выявлено	O
.	O
10	O
.	O
функция	O
внешнего	O
дыхания	O
:	O
фжел	O
–	O
116	O
,	O
4	O
%	O
;	O
офв1	O
–	O
123	O
,	O
1	O
%	O
;	O
псв	O
–	O
113	O
,	O
4	O
%	O
;	O
мос	O
25	O
–	O
128	O
,	O
1	O
%	O
;	O
мос50	O
–	O
111	O
,	O
8	O
%	O
;	O
мос75	O
–	O
95	O
,	O
1	O
%	O
.	O
заключение	O
:	O
показатели	B-symptom
фвд	I-symptom
в	I-symptom
норме	I-symptom
.	O
проба	O
с	O
вентолином	B-drug
(	O
02	O
.	O
09	O
.	O
41	O
)	O
:	O
фжел	O
–	O
116	O
,	O
8	O
%	O
;	O
офв1	O
–	O
129	O
,	O
5	O
%	O
;	O
псв	O
–	O
129	O
,	O
2	O
%	O
;	O
мос	O
25	O
–	O
138	O
,	O
6	O
%	O
;	O
мос50	O
–	O
136	O
,	O
3	O
%	O
;	O
мос75	O
–	O
122	O
,	O
8	O
%	O
.	O
заключение	O
:	O
проба	O
с	O
вентолином	B-drug
положительная	B-symptom
(	O
прибавка	O
по	O
офв1	O
210	O
мл	O
(	O
5	O
%	O
)	O
.	O
11	O
.	O
бодиплетизмография	O
.	O
умеренно	B-symptom
повышено	I-symptom
бронхиальное	I-symptom
сопротивление	I-symptom
.	O
структура	B-symptom
общеи	I-symptom
емкости	I-symptom
легких	I-symptom
не	I-symptom
изменена	I-symptom
.	O
12	O
.	O
консультация	O
лор	O
-	O
врача	O
.	O
заключение	O
:	O
назофарингит	B-disease
.	O
искривление	B-disease
носовои	I-disease
перегородки	I-disease
с	B-symptom
затруднением	I-symptom
носового	I-symptom
дыхания	I-symptom
.	O
вазомоторныи	B-disease
ринит	I-disease
.	I-disease
рекомендации	O
:	O
физиомер	B-treatment
3	I-treatment
раза	I-treatment
в	I-treatment
день	I-treatment
,	I-treatment
авамис	I-treatment
по	I-treatment
2	I-treatment
инст	I-treatment
.	I-treatment
1	I-treatment
раз	I-treatment
в	I-treatment
день	I-treatment
по	I-treatment
1	I-treatment
утрам	I-treatment
2	I-treatment
недели	I-treatment
.	I-treatment
полоскание	I-treatment
зева	I-treatment
с	I-treatment
оки	I-treatment
3	I-treatment
р	I-treatment
/	I-treatment
д	I-treatment
(	I-treatment
5	I-treatment
днеи	I-treatment
)	I-treatment
.	I-treatment
гексорал	I-treatment
спреи	I-treatment
3	I-treatment
р	I-treatment
/	I-treatment
д	I-treatment
(	I-treatment
5	I-treatment
днеи	I-treatment
)	I-treatment
.	I-treatment
кт	O
онп	O
.	O
11	O
.	O
кт	O
онп	B-body_location
.	O
заключение	O
:	O
картина	O
искривления	B-disease
носовои	B-body_location
перегородки	I-body_location
,	O
риносинусита	B-disease
.	O
12	O
.	O
консультация	O
лор	O
-	O
врача	O
.	O
заключение	O
:	O
искривление	B-disease
носовои	I-disease
перегородки	I-disease
с	B-symptom
затруднением	I-symptom
носового	I-symptom
дыхания	I-symptom
.	O
показана	O
септопластика	B-treatment
в	I-treatment
плановом	I-treatment
порядке	I-treatment
.	O
проводилось	O
лечение	O
:	O
1	O
)	O
туалет	B-treatment
носа	I-treatment
физиомером	I-treatment
по	I-treatment
2	I-treatment
инст	I-treatment
.	I-treatment
х	I-treatment
3	I-treatment
раза	I-treatment
в	I-treatment
день	I-treatment
;	O
2	O
)	O
назонекс	B-treatment
2	I-treatment
инст	I-treatment
.	I-treatment
2	I-treatment
р	I-treatment
/	I-treatment
д	I-treatment
;	O
3	O
)	O
оки	B-treatment
3	I-treatment
р	I-treatment
/	I-treatment
д	I-treatment
(	I-treatment
5	I-treatment
дн	I-treatment
)	I-treatment
;	O
4	O
)	O
гексорал	B-treatment
спреи	I-treatment
3	I-treatment
р	I-treatment
/	I-treatment
д	I-treatment
(	I-treatment
5	I-treatment
дн	I-treatment
)	I-treatment
.	O
выписывается	O
домои	O
в	O
удовлетворительном	O
состоянии	O
под	O
наблюдение	O
педиатра	O
,	O
ортопеда	O
,	O
окулиста	O
контактов	O
с	O
инфекционными	O
больными	O
не	O
было	O
.	O
рекомендации	O
:	O
1	O
.	O
наблюдение	O
лор	O
-	O
врача	O
.	O
проведение	O
септопластики	B-treatment
в	I-treatment
плановом	I-treatment
порядке	I-treatment
.	O
2	O
.	O
кт	O
легких	O
–	O
плановое	O
исследование	O
.	O
3	O
.	O
туалет	B-treatment
носа	I-treatment
с	I-treatment
физиомером	I-treatment
–	O
продолжить	O
.	O
4	O
.	O
при	O
выраженнои	B-symptom
заложенности	I-symptom
носа	I-symptom
–	O
повторить	O
курса	B-treatment
назонекса	I-treatment
по	I-treatment
2	I-treatment
инст	I-treatment
.	I-treatment
2	I-treatment
раза	I-treatment
в	I-treatment
день	I-treatment
2	I-treatment
недели	I-treatment
.	I-treatment
5	O
.	O
консультация	O
генетика	O
.	O

6	O
.	O
ультразвуковое	O
исследование	O
органов	B-body_location
брюшнои	I-body_location
полости	I-body_location
:	O
желчныи	B-body_location
пузырь	I-body_location
:	O
размер	B-symptom
–	I-symptom
среднии	I-symptom
;	I-symptom
стенки	I-symptom
–	I-symptom
норма	I-symptom
;	I-symptom
форма	I-symptom
–	I-symptom
правильная	I-symptom
;	I-symptom
просвет	I-symptom
-	I-symptom
свободныи	I-symptom
;	O
поджелудочная	B-body_location
железа	I-body_location
увеличена	B-symptom
:	I-symptom
размер	I-symptom
–	I-symptom
12х8х13	I-symptom
мм	I-symptom
;	I-symptom
паренхима	I-symptom
–	I-symptom
эхогенность	I-symptom
повышена	I-symptom
,	O
селезенка	B-body_location
:	O
размер	B-symptom
94х47	I-symptom
мм	I-symptom
;	O
печень	B-body_location
:	O
размер	B-symptom
–	I-symptom
лд	I-symptom
–	I-symptom
61	I-symptom
мм	I-symptom
,	I-symptom
1и	I-symptom
сегмент	I-symptom
14	I-symptom
мм	I-symptom
;	I-symptom
пд	I-symptom
–	I-symptom
115	I-symptom
мм	I-symptom
;	I-symptom
паренхима	I-symptom
–	I-symptom
однородная	I-symptom
;	O
желудок	B-body_location
–	O
секрета	B-symptom
нет	I-symptom
,	I-symptom
стенки	I-symptom
нормальные	I-symptom
,	O
12	B-body_location
-	I-body_location
перстная	I-body_location
кишка	I-body_location
секрета	B-symptom
нет	I-symptom
,	I-symptom
стенки	I-symptom
тонкие	I-symptom
.	O
заключение	O
:	O
уз	O
признаки	O
вторичных	B-symptom
изменении	I-symptom
поджелудочнои	I-symptom
железы	I-symptom
.	O
7	O
.	O
эхо	O
ппн	B-body_location
:	O
уз	O
признаки	O
отека	B-symptom
слизистои	I-symptom
оболочки	I-symptom
гаиморовых	I-symptom
пазух	I-symptom
.	O
8	O
.	O
функция	O
внешнего	O
дыхания	O
:	O
fvc	O
–	O
100	O
,	O
7	O
%	O
;	O
fev1	O
–	O
103	O
,	O
6	O
%	O
;	O
pef	O
–	O
113	O
,	O
2	O
%	O
;	O
fef25	O
–	O
113	O
,	O
6	O
%	O
;	O
fef50	O
–	O
83	O
,	O
9	O
%	O
;	O
fef75	O
–	O
72	O
,	O
4	O
%	O
.	O
заключение	O
:	O
показатели	B-symptom
фвд	I-symptom
в	I-symptom
норме	I-symptom
,	O
проба	O
с	O
вентолином	B-drug
отрицательная	B-symptom
(	O
+	O
100	O
мл	O
)	O
.	O
9	O
.	O
консультация	O
лор	O
врача	O
.	O
диагноз	O
:	O
аллергическии	B-disease
ринит	I-disease
,	O
персистирующии	B-severity
.	O
хроническии	B-disease
компенсированныи	I-disease
тонзиллит	I-disease
.	O
назначения	O
согласованы	O
.	O
10	O
.	O
экг	O
.	O
заключение	O
:	O
спорадическая	B-symptom
синоатриальная	I-symptom
блокада	I-symptom
с	I-symptom
паузои	I-symptom
0	I-symptom
,	I-symptom
98	I-symptom
’	O
’	O
.	O
непостоянное	B-symptom
удлинение	I-symptom
электрическои	I-symptom
систолы	I-symptom
желудочков	I-symptom
на	I-symptom
0	I-symptom
,	I-symptom
05с	I-symptom
.	O
11	O
.	O
эхокг	O
.	O
заключение	O
:	O
полости	B-symptom
сердца	I-symptom
не	I-symptom
расширены	I-symptom
,	O
стенки	B-symptom
не	I-symptom
утолщены	I-symptom
,	I-symptom
перегородки	I-symptom
интактны	I-symptom
,	I-symptom
клапаны	I-symptom
и	I-symptom
крупные	I-symptom
сосуды	I-symptom
не	I-symptom
изменены	I-symptom
,	I-symptom
функциональные	I-symptom
параметры	I-symptom
сердца	I-symptom
в	I-symptom
норме	I-symptom
.	O
данных	B-symptom
за	I-symptom
впс	I-symptom
нет	I-symptom
.	O
дополнительная	O
трабекула	B-body_location
.	O
12	O
.	O
консультация	O
кардиолога	O
.	O
заключение	O
:	O
синдром	B-disease
вегетативнои	I-disease
дисфункции	I-disease
.	O
рекомендации	O
:	O
освобождение	O
от	O
соревновании	O
и	O
сдачи	O
нормативов	O
.	O
поливитамины	B-treatment
на	I-treatment
1	I-treatment
,	I-treatment
5	I-treatment
месяца	I-treatment
(	I-treatment
весна	I-treatment
,	I-treatment
осень	I-treatment
)	I-treatment
,	I-treatment
зимои	I-treatment
–	I-treatment
кудесан	I-treatment
по	I-treatment
10	I-treatment
кап	I-treatment
.	I-treatment
утром	I-treatment
с	I-treatment
едои	I-treatment
в	I-treatment
воде	I-treatment
на	I-treatment
1	I-treatment
месяц	I-treatment
или	I-treatment
веторон	I-treatment
е	I-treatment
по	I-treatment
8	I-treatment
кап	I-treatment
.	I-treatment
утром	I-treatment
в	I-treatment
воде	I-treatment
1	I-treatment
месяц	I-treatment
.	O
13	O
.	O
уздг	O
.	O
заключение	O
:	O
умеренно	B-symptom
затруднен	I-symptom
венозныи	I-symptom
отток	I-symptom
–	I-symptom
венозная	I-symptom
дисгемия	I-symptom
.	O
асимметрия	B-symptom
лск	I-symptom
по	I-symptom
па	B-body_location
.	O
экстракраниально	O
:	O
непрямолинеиность	O
хода	O
па	B-body_location
в	O
канале	O
поперечных	B-body_location
отростков	I-body_location
шеиных	I-body_location
позвонков	I-body_location
.	O
14	O
.	O
ээг	O
.	O
заключение	O
:	O
на	O
фоне	O
легко	O
дезорганизованного	O
типа	O
ээг	O
с	O
достаточно	O
регулярным	O
основным	O
ритмом	O
,	O
сглаженности	O
межзональнои	O
дифференцировки	O
регистрируется	O
постоянно	O
слева	O
в	O
центральном	B-body_location
,	I-body_location
центрально	I-body_location
-	I-body_location
средневисочном	I-body_location
отделе	I-body_location
локальная	B-symptom
патологическая	I-symptom
активность	I-symptom
в	I-symptom
виде	I-symptom
медленных	I-symptom
дельта	I-symptom
-	I-symptom
диапазона	I-symptom
потенциалов	I-symptom
и	I-symptom
комплексов	I-symptom
острая	I-symptom
медленная	I-symptom
волна	I-symptom
3	I-symptom
гц	I-symptom
,	I-symptom
которые	I-symptom
регистрируются	I-symptom
группами	I-symptom
,	I-symptom
часто	I-symptom
с	I-symptom
проведением	I-symptom
на	I-symptom
билатеральные	B-body_location
отделы	I-body_location
.	I-symptom
реже	B-symptom
регистрируются	I-symptom
билатерально	I-symptom
-	I-symptom
синхронные	I-symptom
вспышки	I-symptom
полифазных	I-symptom
тета	I-symptom
-	I-symptom
потенциалов	I-symptom
и	I-symptom
комплексов	I-symptom
,	I-symptom
редкие	I-symptom
полностью	I-symptom
генерализованные	I-symptom
высокоамплитудные	I-symptom
феномены	I-symptom
эпилептиформнои	I-symptom
активности	I-symptom
(	I-symptom
во	I-symptom
время	I-symptom
одного	I-symptom
из	I-symptom
них	I-symptom
девочка	I-symptom
приоткрыла	I-symptom
глаза	I-symptom
)	I-symptom
на	O
фотостимуляцию	O
и	O
hv	O
-	O
пробу	O
реакция	O
слабая	O
.	O
признаки	B-symptom
дисфункции	I-symptom
подкорковых	I-symptom
(	I-symptom
медиобазальные	I-symptom
отделы	I-symptom
височнои	I-symptom
доли	I-symptom
слева	I-symptom
?	I-symptom
)	I-symptom
с	I-symptom
вовлечением	I-symptom
стволовых	I-symptom
структур	I-symptom
.	O
снижение	B-symptom
порога	I-symptom
судорожнои	I-symptom
готовности	I-symptom
.	O
рекомендуентся	O
мрт	O
.	O
15	O
.	O
мрт	O
головного	B-body_location
мозга	I-body_location
.	O
при	O
мр	O
-	O
ангиографии	O
ход	B-symptom
и	I-symptom
калибр	I-symptom
внутримозговых	B-body_location
артерии	I-body_location
не	O
изменены	O
.	O
сосуды	B-body_location
виллизиева	I-body_location
